-3.6687726726247,-3.92832409084124e-27
-3.66875202151609,0.00721555808688726
-3.6684433431055,0.0288130864544954
-3.66711482167817,0.0646315811558766
-3.6635758092344,0.114358823470588
-3.65622422819455,0.177470399058856
-3.64311953885948,0.253154416331414
-3.62208537883935,0.340232675494962
-3.59084367738698,0.43709229166864
-3.54717754214548,0.541643978433344
-3.48911385962596,0.651323182409153
-3.41510947242652,0.763146912009256
-3.32421888895622,0.87383191259935
-3.21621899689539,0.979969443406395
-3.09166900291061,1.07824033086742
-2.95189226480228,1.1656442470101
-2.79887936281594,1.23971234245672
-2.63512554416633,1.29867425755592
-2.46342683689562,1.34155882569642
-2.28666476975573,1.3682200643994
-2.10760876166613,1.37929279203511
-1.92875894245667,1.37609213788759
-1.75224288446052,1.36047640710305
-1.57977014914901,1.33469300092332
-1.41264065867284,1.30122350556466
-1.25179752202556,1.26263842476467
-1.09791188095843,1.22146612702216
-0.951485811823586,1.18007586845544
-0.812958530471002,1.14057231338176
-0.682800803047394,1.10469952794227
-0.561583098644737,1.07375617622103
-0.450005919664985,1.04852981019419
-0.348887225164869,1.02926430635451
-0.259111839952015,1.01567669960558
-0.181558419091666,1.00703414925755
-0.117025836252916,1.00228831550012
-0.0661786260069647,1.00024838881275
-0.0295209462586928,0.999763705020768
-0.00739606981051005,0.999887229198761
6.33257504873493e-27,1.00000000000113
