-1.15555903591068,-4.38473394927339e-29
-1.15555385677659,0.00266414201922648
-1.15547644078954,0.0106388845160234
-1.1551432095237,0.0238688950210292
-1.15425520287871,0.0422545736695163
-1.1524090563241,0.0656417911237013
-1.14911316752176,0.0938091698823089
-1.14380952018869,0.126454604569306
-1.13590131774164,0.163183186107026
-1.12478598772968,0.203499026390242
-1.10989228582501,0.246803544244474
-1.09071926927149,0.292402440517549
-1.06687401895991,0.339522779833714
-1.03810441395108,0.387340330978707
-1.0043232394615,0.435015756803787
-0.965620582304089,0.481736677884235
-0.922262811515477,0.526761419259342
-0.874678235846301,0.569459704171774
-0.823431401882554,0.609345847771634
-0.769189531337586,0.646101069069241
-0.712685466083562,0.679583107105474
-0.654681554502385,0.709822993100571
-0.595938244626755,0.737010188175652
-0.537189976359227,0.761468060994048
-0.479129562951022,0.783621767957282
-0.422400835322055,0.80396015885245
-0.367597987512894,0.822992733727331
-0.315268828025852,0.841202469004441
-0.265918118644538,0.858996112460387
-0.220006786396791,0.876655677136812
-0.177943795678371,0.89429794537441
-0.140070503092325,0.911851196864676
-0.106641846954807,0.929057598028484
-0.0778123929713198,0.945504207415537
-0.0536351493833412,0.960677049976298
-0.034076480705134,0.974025854775862
-0.0190441342739761,0.98502582460682
-0.00842121044505921,0.99322710645424
-0.00209852043278574,0.998288916843185
0,0.999999999998951
