-3.25643693124316,4.80246112799518e-28
-3.25642013731182,0.00662096740393786
-3.2561691099017,0.0264392382271891
-3.25508863987665,0.059311211012566
-3.25220982814164,0.10496614225481
-3.24622699928242,0.162962417557117
-3.23555322356934,0.232633262012213
-3.21839682410934,0.313029050166096
-3.19285991957519,0.402865373881411
-3.15705748057867,0.500487411386223
-3.10925172422361,0.603861320253765
-3.04799247534004,0.710601766972615
-2.97225030439319,0.818040968568535
-2.88152696351636,0.923338921645946
-2.77592794769547,1.02362765225824
-2.65618546919455,1.11617574435458
-2.52362646963979,1.19855474275375
-2.38008831265216,1.26878762431635
-2.22779268906275,1.32546191454994
-2.06919417578277,1.36779565961293
-1.90682254795446,1.39565191180325
-1.7431370450804,1.40950482578139
-1.58040698472446,1.41036628820323
-1.42062765825585,1.39968527881355
-1.26547470139077,1.37923275690936
-1.116295174205,1.35098330865249
-0.974129967944333,1.31700195356333
-0.839759943833747,1.27934131926047
-0.713767141228935,1.23995163273093
-0.596602106290819,1.20060419564944
-0.48864862867021,1.16282850948656
-0.390277909636153,1.1278639997237
-0.301885645424777,1.0966289733277
-0.223908004006116,1.06971115619622
-0.156816057148028,1.04738461740435
-0.101092338312679,1.02965588068785
-0.0571965945482733,1.01633721944206
-0.0255291274628776,1.00713870923576
-0.00639883386990552,1.00176497079857
6.05943112208065e-27,0.999999999999953
