-3.0850679396045,2.23890702982271e-27
-3.08505195454522,0.00626209744345249
-3.08481301806864,0.0250061507242735
-3.0837845964264,0.0560961036773993
-3.08104451575413,0.0992749812198013
-3.07535024814078,0.154122831212899
-3.0651921108361,0.22000454535699
-3.04886673114861,0.296014510467267
-3.02457181928267,0.380927003858637
-2.99052074580392,0.473162607670213
-2.94507180491026,0.570781081291731
-2.886862901609,0.67150951233015
-2.81493865706963,0.772810830236309
-2.72885473962611,0.871992089419576
-2.62874465882403,0.966345152942087
-2.51533784536316,1.05330596446734
-2.38992425876103,1.13061414143065
-2.25426877396026,1.19645348226025
-2.11048634994613,1.24955662839166
-1.96089462591794,1.2892629480295
-1.80786289660694,1.3155262128451
-1.6536751569533,1.32887596454642
-1.50042080801497,1.3303420264723
-1.34992099405427,1.32135452564599
-1.20369278175915,1.30363199583391
-1.0629485424536,1.27906821924113
-0.928624472902197,1.24962534470979
-0.801430211118203,1.21723743163786
-0.681910674109511,1.18372569984558
-0.570511173207252,1.15072500643369
-0.467637264738747,1.11962082214676
-0.373701640769002,1.09149740973668
-0.289151942864985,1.06710075602391
-0.214476166550025,1.04682307076726
-0.150186548224175,1.03071743192414
-0.0967878232041523,1.0185491809217
-0.0547396317926515,1.00988388890583
-0.0244233613093032,1.00420182447813
-0.00612004789230737,1.0010200862277
2.41374819833328e-28,1.00000000000051
