-3.08912407457813,-1.80661656812454e-28
-3.08910841853692,0.00634614208890955
-3.08887439915928,0.0253418727284545
-3.08786712237242,0.0568502914349176
-3.08518322747689,0.100614712863938
-3.079605016676,0.156218947935222
-3.06965155350739,0.223037938979505
-3.05364877504063,0.300185154205786
-3.02981951427064,0.38646489930782
-2.99639210971231,0.480338921687479
-2.95172312548709,0.579916870507086
-2.89442606253424,0.682978842935361
-2.82349457184796,0.787035098737756
-2.73840654726476,0.889423170544209
-2.63919549119796,0.987436681477345
-2.52647824061584,1.07847434918604
-2.40143336960624,1.16019328785606
-2.26573144439694,1.23064901116104
-2.12142532772428,1.28840606054903
-1.9708143214584,1.33260763999661
-1.81629890079202,1.36299894404051
-1.66024268613446,1.37990551047501
-1.50485549625941,1.38417347459391
-1.35210679545544,1.37708209297985
-1.20367375820891,1.36024004943984
-1.06092352988367,1.33547615775249
-0.924925673881051,1.30473281174624
-0.796488448793741,1.26996769822004
-0.676211310389302,1.23306660983018
-0.564545585168731,1.19576824265385
-0.461855339490439,1.15960102203622
-0.368470959396316,1.12583244082305
-0.284728983589091,1.09543296999329
-0.210993596797562,1.06905868067418
-0.147658133746892,1.04705808565857
-0.0951287475456298,1.02950783839966
-0.0537960862189736,1.01627778702201
-0.0240029102912479,1.00711897947343
-0.00601501793239304,1.00176093525935
-4.77325867354561e-27,0.999999999999916
