-1.77240653297794,5.42020423064863e-29
-1.77239845427463,0.00371233480123197
-1.77227769681906,0.0148245610908161
-1.77175791265181,0.0332583560281658
-1.77037283001016,0.0588702789262221
-1.76749353815412,0.0914338104364296
-1.76235408625885,0.130617048567769
-1.75408623429042,0.175958973301954
-1.74176366880433,0.226847986346348
-1.72445500019022,0.282506988820979
-1.70128344949419,0.341989358387638
-1.67148950591824,0.404189610351467
-1.63449132165017,0.467871139767531
-1.589936630193,0.531711281940626
-1.53773993318791,0.594361268196932
-1.47809984550768,0.654515984687378
-1.41149378001063,0.710986371896814
-1.33865021916479,0.762766374621696
-1.26050202754761,0.80908685493557
-1.17812689491592,0.849450730885338
-1.0926824956399,0.883646361155156
-1.00534405225656,0.911739208495732
-0.917250808170009,0.934044430597643
-0.829465841589255,0.951084805709363
-0.742951210480639,0.963539132967274
-0.658558089897014,0.972186069823391
-0.57702968564151,0.977847593918946
-0.499013443357298,0.981335294930821
-0.425078443498574,0.983401869378846
-0.355733836843951,0.984699739574623
-0.291444683488759,0.985748686654047
-0.232642570398771,0.986914588853848
-0.179729814710779,0.98840140175473
-0.133077694106207,0.990257957826668
-0.0930205888339665,0.992399735382471
-0.0598487090497536,0.994643613083293
-0.0338019265415871,0.996751396499522
-0.0150662330313354,0.998476351099814
-0.00377298851338852,0.999606598848574
-7.0455406904967e-29,1.00000000000006
