-2.14877355399887,-5.24271762806181e-29
-2.14876288506441,0.00437158235482686
-2.14860341100459,0.017456939695169
-2.14791700254728,0.0391619584135599
-2.14608811856883,0.0693105524848806
-2.14228722046224,0.107617905931183
-2.13550595602701,0.153657304916346
-2.12460558784065,0.206825023494347
-2.10837928748698,0.266308998271888
-2.08562726792692,0.331067912520579
-2.05524138835985,0.399827420694322
-2.01629319162614,0.471099196677594
-1.96811692557464,0.543226064450946
-1.91037770973628,0.614452783032519
-1.84311532474419,0.683017657946791
-1.76675647197155,0.747255972042503
-1.68209255987164,0.805703348682125
-1.59022530605225,0.857186443616389
-1.49248748936639,0.900890116594057
-1.39034983008765,0.936394064477681
-1.28532640846495,0.963676830981657
-1.17889009034387,0.983089937181313
-1.07240658205841,0.995308557604053
-0.96709185528251,1.00126709037848
-0.863993722596867,1.00208802452144
-0.763995086497149,0.999010959694929
-0.667834274964961,0.993325946254734
-0.576136961488785,0.986312018705605
-0.489454075367469,0.979178508072812
-0.408300108081706,0.973004299670987
-0.333185483093648,0.968670006138442
-0.26463494331912,0.96678192883742
-0.203182737646395,0.967596183244043
-0.149338670413772,0.970964886451062
-0.103530686200541,0.976335780560396
-0.0660466742654477,0.982829374302517
-0.0370071027697935,0.989389100507173
-0.0163880137888024,0.994966624471026
-0.00408656561793666,0.998692620322409
-1.73482504416408e-29,0.99999999937472
