-3.57572536345764,1.8283964518554e-26
-3.57570523620799,0.00704636686031351
-3.57540438796498,0.0281374799916094
-3.57410956444955,0.0631161645971993
-3.57066030032315,0.111677727396702
-3.56349506689516,0.173310559343502
-3.55072226778214,0.247222788958032
-3.53022006114241,0.332265425401787
-3.49976676902825,0.426865582403732
-3.45719929284796,0.528985520532789
-3.40059081851234,0.636123265295688
-3.32843223668811,0.745367379094676
-3.23979592783048,0.853511575128491
-3.13445803316427,0.95722483518407
-3.0129578292063,1.05326142938999
-2.87658085956659,1.13868563404637
-2.7272647476244,1.21108097709709
-2.56744016517136,1.26871535576245
-2.39983064322465,1.3106412083968
-2.2272408575991,1.33672187718727
-2.05236255044638,1.34758797847518
-1.87762123094883,1.34453774092855
-1.70507751836865,1.32940084542575
-1.53638709270757,1.30438592217777
-1.37281476879394,1.27192851365791
-1.21529224298066,1.23455067145243
-1.06450564167835,1.19473712710909
-0.920997596727261,1.15482751279628
-0.785268491505651,1.11692035921188
-0.657862241849135,1.08278333108564
-0.539423378792738,1.05376621708976
-0.430714808697408,1.03071939814614
-0.332590793102387,1.01393064047867
-0.245929094170615,1.00310368683596
-0.171539655031056,0.997405461870482
-0.110079358285327,0.995596469243972
-0.0620037388989012,0.996231881674139
-0.0275715274409556,0.997893819225343
-0.00689365769479469,0.999406610813352
3.01983738766327e-26,0.999999999923127
