-2.90969362545165,9.73440208329212e-27
-2.90967866614324,0.00588304197564649
-2.90945506198856,0.0234924983489772
-2.90849263151217,0.052700661656481
-2.90592836165753,0.0932665426287206
-2.90059939238666,0.144796694821937
-2.89109271506601,0.20669660963069
-2.8758137632734,0.278119151803641
-2.853074859041,0.357918331135339
-2.82120211674782,0.444617974867796
-2.77865605270487,0.536405026802724
-2.72415730036105,0.631155710008572
-2.6568053436366,0.726499337358922
-2.57617612456294,0.81991929412417
-2.48238474177721,0.908884419162631
-2.37610274581688,0.990997992192682
-2.25852547834148,1.06414732889376
-2.13129236456091,1.12663583734017
-1.99637034735437,1.17728176782386
-1.85591601738034,1.21547326366766
-1.71213427078447,1.24117632663999
-1.5671502506477,1.25489922513084
-1.4229075338983,1.25762219300266
-1.28110021161091,1.25070412298264
-1.14314098114188,1.23577823445602
-1.01016264756949,1.21464687344885
-0.883047075863236,1.18918247257956
-0.76247373704773,1.161238093517
-0.648979297948011,1.13256763460209
-0.543019764490131,1.10475338304574
-0.445027019390942,1.07913784781326
-0.355451917986019,1.05675855635246
-0.27478671635546,1.03828936645075
-0.203561687338292,1.02399929449518
-0.1423159883517,1.01374679795164
-0.0915514164991828,1.00702804709212
-0.0516860131575036,1.00308687058659
-0.0230258453776811,1.00107364465567
-0.00576393012816454,1.00022125732696
-1.43429646221442e-26,1.00000000003203
