-2.7639826987769,-1.43636477117123e-26
-2.76396922806807,0.00570528187923443
-2.76376787333432,0.0227828601047138
-2.76290117799442,0.0511106970521734
-2.76059174282096,0.0904619845474815
-2.75579124955068,0.140472526012239
-2.74722362494496,0.200600152821999
-2.73344388960987,0.270081348806692
-2.71291333981194,0.347891638277795
-2.68408999312244,0.432717252600386
-2.64553079182181,0.522945759781198
-2.59599923017078,0.61668235448004
-2.53456941463762,0.71179613460791
-2.46071579593834,0.805996995732643
-2.37437762300525,0.896939205357927
-2.27598899813966,0.982343098357812
-2.16646922347663,1.06012268792414
-2.04717332608727,1.12850524627753
-1.91980818883095,1.18612959818279
-1.78632439829859,1.23211289434864
-1.648796766579,1.26608029024849
-1.50930701445056,1.28815716688128
-1.36984045123982,1.29892817677649
-1.23220527294261,1.29937065035744
-1.09797918014143,1.29077138861609
-0.968484200069446,1.27463569766664
-0.844787449576766,1.2525961220602
-0.727723350726056,1.22632629098166
-0.617931488600545,1.19746318415186
-0.515903697683726,1.16753943283471
-0.42203385981101,1.13792633486773
-0.336664155673557,1.10978824848686
-0.260122154812771,1.08404987048087
-0.192744337972906,1.06137919349348
-0.13488363715044,1.04218986180905
-0.0869013408599386,1.0266661266969
-0.0491467379793108,1.01481080170494
-0.0219301848597338,1.00651166229122
-0.0054959442546566,1.00161611291588
2.8982417179117e-28,0.999999999999997
