-1.89941710759109,7.03093113345905e-29
-1.89940731876215,0.00390724202973861
-1.89926100086149,0.0156026602951661
-1.89863123538552,0.0350017837940197
-1.89695340087293,0.0619458869712638
-1.893467019623,0.09617706260613
-1.88724888601977,0.137307453003487
-1.87725903489653,0.18478702384618
-1.86240018822305,0.237875585620899
-1.84158953734187,0.295625679888651
-1.81383920626588,0.356882996950249
-1.77833892270587,0.420309736882544
-1.73453201432439,0.484433542396953
-1.68217471761614,0.547720518460052
-1.62136967094947,0.608666137174887
-1.55256761634781,0.665893653585971
-1.47653629269224,0.718247248374479
-1.39430111850761,0.764867289412335
-1.30706705631562,0.805237921698122
-1.21613374667876,0.839201882484163
-1.12281598656778,0.866942696288584
-1.02837912441228,0.888938919187516
-0.933994834893103,0.905898011316292
-0.840718184098651,0.918678521862879
-0.74948296662278,0.92820893974439
-0.661109722690042,0.935410426878648
-0.576319947311885,0.941129265385942
-0.495750714285853,0.946083476694123
-0.419965842172358,0.950826663053052
-0.349462156077488,0.955730504815506
-0.284671585920008,0.960985466788095
-0.22596118203757,0.966617342272163
-0.173633391967427,0.972515715121565
-0.127928325671367,0.978469633587945
-0.0890287052013633,0.984205889822878
-0.0570672185492366,0.989426099433421
-0.0321353570179559,0.99383990943258
-0.0142925645031981,0.99719277198105
-0.00357457219590875,0.999287580264352
1.80230047195633e-29,1.0000000000004
