-3.09889508266048,1.24337182507697e-29
-3.09887806580868,0.00611281853981076
-3.09862370930888,0.0244097408180674
-3.09752897476213,0.0547552738844668
-3.09461266747487,0.0968883647972622
-3.08855428847805,0.150373439446123
-3.07775367175017,0.214539960192136
-3.06041465942593,0.288419130168523
-3.03465422401757,0.370688979328817
-2.99863484807779,0.459640838851472
-2.95071289489379,0.553180214657903
-2.88959004246997,0.648872418329015
-2.81445010950408,0.744037588038536
-2.72506156995582,0.835891424920191
-2.62182818997504,0.921718674244556
-2.50577692040083,0.999058508737883
-2.37848231545784,1.06587697227851
-2.24193784938817,1.12070300035218
-2.0983935763143,1.1627110561776
-1.95018425706778,1.19174323508221
-1.79957148768692,1.20827398416992
-1.64861830467645,1.21332871035199
-1.49910714090828,1.20837191288066
-1.35250404035793,1.19518085457459
-1.20996537056245,1.17571806815178
-1.07237868847932,1.15201161718301
-0.940426909327351,1.12604744025262
-0.814664022254852,1.09967443688092
-0.695590730572706,1.07452094816057
-0.583719220275738,1.05192134269809
-0.479617803365889,1.03285360491417
-0.383928843173165,1.01789269535389
-0.2973576961888,1.00718868267157
-0.220636487988725,1.00048079956598
-0.154473137861798,0.997155850368791
-0.0995003219350186,0.996350758632956
-0.0562380783192584,0.997087287985757
-0.0250771591013139,0.998417897277218
-0.00628130925746975,0.999559870741243
-2.88448738170454e-29,0.999999999999887
