-2.26486308759498,-9.97688173640421e-29
-2.26485263272815,0.00474058251328269
-2.26469635678389,0.0189306681678692
-2.26402367782925,0.0424700555630924
-2.26223109126091,0.075174864669802
-2.25850430869144,0.116754012341862
-2.25185085081132,0.16677989491557
-2.24114404772413,0.224656914306018
-2.22517880617841,0.289592415411584
-2.20273838338548,0.360575248563118
-2.17266982435449,0.436367308263542
-2.13396387067631,0.515512806285879
-2.08583336819044,0.596368568118588
-2.02778292026007,0.677156312953926
-1.95966218671306,0.756034927616671
-1.88169612277077,0.83118763753369
-1.79448764029325,0.900916321940145
-1.69899138494916,0.963733617032907
-1.59646099473896,1.01844331101966
-1.48837561947193,1.06420093893168
-1.37635396399769,1.10054914116946
-1.26206523089059,1.12742567781246
-1.14714598150231,1.14514529573577
-1.03313033703741,1.15435931384241
-0.921398550011554,1.15599843783519
-0.813146298604492,1.15120484013173
-0.709374521867797,1.14125909937021
-0.6108974956795,1.1275065202026
-0.51836525581865,1.11128606801662
-0.432295397317481,1.09386409059395
-0.35310867724148,1.07637454778032
-0.281162741150947,1.05976788197197
-0.216778830370826,1.04477189601721
-0.160257757595843,1.03186953272997
-0.111883904306368,1.02129917507989
-0.0719191556614428,1.01308165851305
-0.0405914775021881,1.00707385778295
-0.0180838132320333,1.00304229291378
-0.00452736991531722,1.00074413582642
-3.53862992909376e-29,1.0000000000002
