-3.25597339896797,-1.88830736557525e-28
-3.25595609051015,0.00653966853222268
-3.25569737340551,0.026114436900701
-3.25458383100186,0.0585810976229153
-3.25161710330428,0.103667016109428
-3.24545250571315,0.160922882630791
-3.23445759479465,0.229664162855024
-3.21679347865721,0.30890918320784
-3.1905201258535,0.397324072952165
-3.15372391588838,0.493186366789664
-3.10466139898821,0.594379224992272
-3.04190835936323,0.698426242485237
-2.96449894214968,0.802572303316175
-2.87203721850969,0.903909144017008
-2.7647643858386,0.999536294582221
-2.64356941137685,1.08674064997916
-2.50993882292738,1.16317309372427
-2.36585090614064,1.22699987133582
-2.21362848654604,1.27701020765989
-2.05577056308151,1.31266905174781
-1.89478499258025,1.33411286489538
-1.73304213650561,1.34209477726066
-1.57266393945768,1.33789141401079
-1.41545598571847,1.32318635687311
-1.26288331898225,1.29994467732184
-1.11608536398354,1.2702900744974
-0.975921652741099,1.23639198313254
-0.843038163128507,1.20036564090805
-0.717943509414084,1.16418437710113
-0.601084456658642,1.1296010092083
-0.492910829560454,1.09807491403138
-0.393920736821737,1.07070382420333
-0.304678622596403,1.04816510678053
-0.225802206593176,1.0306792190291
-0.157921164765467,1.0180145007793
-0.101619808482983,1.00955135090046
-0.0573836013458886,1.004410778412
-0.025568566769945,1.00163078091852
-0.00640114017020057,1.00035576260212
9.54534083870532e-30,1.00000000002374
