-2.84417929575018,-9.37364493594549e-28
-2.84416591102047,0.00615346978393856
-2.8439658397579,0.0245728140579203
-2.84310463229411,0.055128263764096
-2.84080953041125,0.0975822605598288
-2.83603748213411,0.151559772518517
-2.82751610066241,0.21651119639711
-2.8137985892622,0.291672252000803
-2.79333299531149,0.37602633022771
-2.76454493295603,0.468275474459424
-2.72593119181997,0.566826337943552
-2.67615962544246,0.669796853267405
-2.61416871537169,0.775047829638161
-2.53925865821052,0.880241259845585
-2.45116516221935,0.982923973754658
-2.35010770948352,1.08063183446597
-2.23680596855576,1.17100651071782
-2.1124611697268,1.25191458636948
-1.97870312705924,1.32155787725174
-1.83750755067404,1.37856454711577
-1.69109163715466,1.4220528391355
-1.5417980859363,1.45166254277786
-1.39197836510935,1.46755307225507
-1.24388526129522,1.47037058130327
-1.09958279181536,1.46118934194061
-0.960878894821319,1.44143436055376
-0.829283437312699,1.41279283431291
-0.705991405476248,1.37712171779225
-0.591888939078735,1.33635765949359
-0.487578265932222,1.29243421138873
-0.39341659314212,1.2472098131848
-0.309563566848188,1.20240882597752
-0.236031958451589,1.15957693927314
-0.172736727966895,1.12005156799623
-0.119538522996567,1.08494723281252
-0.0762789408898244,1.05515514837043
-0.0428063862422102,1.03135514591738
-0.0189928740514565,1.01403663862743
-0.00474337407450744,1.00352389950451
-7.40596584514039e-28,1.00000000000012
