-2.31114124300244,1.0306007803263e-28
-2.31113079809699,0.00487830182967055
-2.31097467067631,0.0194806824882889
-2.31030262298545,0.0437045357780922
-2.30851165487279,0.0773625688014057
-2.30478794023104,0.120160101432213
-2.29813896265552,0.171666750774422
-2.2874366853361,0.231285959880254
-2.27147203977873,0.298226693118092
-2.24901999205714,0.37148221376089
-2.21891300067001,0.449820986302787
-2.18011899116214,0.531794211600324
-2.13181833447029,0.61576317856493
-2.0734731089088,0.69994751191279
-2.00488153660777,0.782492713603199
-1.92621119636346,0.86155253522299
-1.83800649418023,0.935379212422017
-1.7411687093218,1.00241297992312
-1.63691025538196,1.06136195745532
-1.52668797755941,1.11126456825115
-1.41212273798735,1.15152891501335
-1.2949137907364,1.18194651965066
-1.17675637339749,1.20268093120428
-1.05926969504857,1.21423435990036
-0.943940449236789,1.21739731882582
-0.832084582108667,1.2131871031823
-0.724827720129444,1.20278089179073
-0.62310270913586,1.1874485553619
-0.527661289962578,1.16848920734382
-0.439096063028345,1.14717442767957
-0.357868525272468,1.12470014548819
-0.284339022876633,1.10214849252161
-0.218794889017123,1.08046052087529
-0.161473784591368,1.06042038492571
-0.112580287942408,1.04265120852617
-0.0722950036040843,1.02762218198641
-0.0407767256222491,1.0156653562813
-0.0181592818631149,1.00699923333533
-0.00454538565263082,1.00175493925605
0,1.00000000000019
