-2.7193233833673,2.49994282747436e-28
-2.71931223811421,0.0054331703744978
-2.71914564013141,0.0216966252684821
-2.71842847996395,0.0486775832191563
-2.71651695585633,0.086173142844151
-2.71254103185562,0.133869421616879
-2.70543649943187,0.191315365306019
-2.69398692479631,0.257894094237737
-2.67687541370422,0.332795235233759
-2.6527455367773,0.414992063220225
-2.62026996069378,0.503227381109229
-2.57822438748806,0.596011844019697
-2.52556340903198,0.691637842021512
-2.46149395466043,0.788211073932798
-2.38554128504049,0.883700582760045
-2.29760211720441,0.976006331906746
-2.19797960899617,1.06304148777015
-2.08739571870118,1.14282461820214
-1.96697795749067,1.21357527282312
-1.83821972624156,1.27380518975515
-1.70291607889442,1.32239698053784
-1.5630795278811,1.35866279828289
-1.42084294088244,1.38237723252492
-1.27835820539022,1.39378130488
-1.13769981516925,1.3935575535906
-1.00078174548709,1.38277925902994
-0.869294080532359,1.36283935810406
-0.744663202237032,1.33536615573952
-0.62803641857827,1.30213343129567
-0.520289159990675,1.26497205801755
-0.422050655889468,1.22568907615133
-0.333742526755704,1.18599862339158
-0.255624069262425,1.14746753054839
-0.187838161902886,1.11147692297822
-0.130452607820491,1.07919987506401
-0.0834932341510154,1.05159397883875
-0.046966974756493,1.02940651312868
-0.0208751645313487,1.01318872590865
-0.00521898028391393,1.00331473147022
3.38587877904262e-28,1.00000000000013
