-2.90029741736066,-7.77949967552994e-29
-2.90028404969881,0.0059596281121169
-2.9000842337857,0.0237987021599697
-2.89922413026289,0.0533911955918295
-2.8969320082811,0.0945057179705844
-2.89216633208303,0.14677574291783
-2.88365691853217,0.209662437445429
-2.86996024890559,0.282414579307937
-2.84952932302965,0.364031154277498
-2.82079714563572,0.453232983253317
-2.78227110480688,0.548449897047814
-2.73263335679664,0.647829313439493
-2.67084023473802,0.74927041593919
-2.59621212151586,0.850485493463911
-2.50850465231293,0.949086614453771
-2.40795290281678,1.04269215957415
-2.29528248368297,1.12904447644309
-2.17168497234812,1.20612772314157
-2.03875931576818,1.27227434708638
-1.89842497162175,1.32624979221078
-1.7528158491061,1.36730773739726
-1.60416598529878,1.39521189703323
-1.45469810579458,1.41022442592553
-1.30652489253601,1.41306454255664
-1.16157032989792,1.40484358046848
-1.02151547628296,1.38698404544053
-0.88776995135477,1.36113043263267
-0.761467745510992,1.32905879866382
-0.643483873904264,1.29259075920809
-0.534466971763968,1.25351607624919
-0.434882113747781,1.21352662770437
-0.345057859160196,1.17416351491262
-0.265231730968536,1.13677841029335
-0.195589042289643,1.10250986461949
-0.136291233231164,1.07227491993435
-0.0874916678923603,1.04677567680162
-0.0493390112096722,1.02651918846334
-0.0219705041634452,1.01184721647464
-0.00549919375082389,1.00297039891355
3.32505141961377e-29,0.999999999999969
