-2.16447216098064,-2.50915487011309e-28
-2.16446145981526,0.00441278167186829
-2.16430150386686,0.0176214721871972
-2.16361301908688,0.0395311795611083
-2.16177858561715,0.0699645716606695
-2.15796607389834,0.108635186779187
-2.15116382041022,0.155114338263692
-2.14022899351831,0.208796044382383
-2.12394975988279,0.268865668994151
-2.10112024060105,0.334278832105181
-2.07062494708207,0.403757262918434
-2.03152675301461,0.475807247362246
-1.98315007614155,0.548763951563911
-1.92514954680812,0.620861289155681
-1.85755470394953,0.690322672425116
-1.7807835338814,0.755463849515706
-1.6956217591731,0.814796136835967
-1.60316991544326,0.867117563340541
-1.50476524886159,0.911581077336549
-1.40188913404355,0.947732670395238
-1.29607223514562,0.975517119536477
-1.18880882141466,0.995253866045271
-1.08148893082433,1.0075893043681
-0.975353289842153,1.01343382370112
-0.871471989948293,1.01389217944882
-0.770744693580882,1.01019438601035
-0.673918089402399,1.00363171217348
-0.581615551170705,0.995498970753757
-0.494374148044235,0.987040620127506
-0.412684517298533,0.979394950473329
-0.337028514725658,0.973529075408676
-0.267907115885303,0.970159750105927
-0.205847505815015,0.969663951474521
-0.151377897397546,0.971999570929443
-0.104968353611482,0.976673987839885
-0.0669575706263311,0.982799815849549
-0.0375049864243855,0.989247939332382
-0.0166015246495933,0.994860476766538
-0.00413841252661254,0.998659212777126
5.5418081443434e-30,0.999999999545243
