-3.12637637361419,1.52896017571455e-28
-3.12635805220034,0.00609715942304331
-3.12608419859338,0.0243469060025233
-3.12490560559993,0.0546113823940991
-3.12176634692647,0.0966198834069442
-3.11524686050622,0.149912036716598
-3.1036310716049,0.213767955285849
-3.08500175835595,0.287135892973753
-3.05736589777247,0.368571258964109
-3.01880692792462,0.456203044585225
-2.96765414603729,0.547743464937613
-2.90265216415789,0.640552696001504
-2.8231076564283,0.73176254007393
-2.72898906216134,0.818451625148032
-2.62095926862402,0.89785287629604
-2.50033163038651,0.967565020962267
-2.3689537732021,1.02573699298198
-2.22903757542718,1.07119864255783
-2.08296343785347,1.10352189465976
-1.93308987635022,1.1230100231756
-1.78159548266509,1.13062492619089
-1.63037144905373,1.12787005664327
-1.48097216837996,1.11664878022368
-1.33462155235637,1.0991151433862
-1.19226510549452,1.07752834267976
-1.05465266064529,1.05411601898995
-0.922433586928017,1.0309470940658
-0.796244990954713,1.00981387699365
-0.676774559243525,0.992126210715372
-0.564784572828141,0.97882638872516
-0.461093099495667,0.970339135425685
-0.366520898343724,0.966571487549138
-0.281823504474508,0.966969914460281
-0.207631717326389,0.970628298131664
-0.144418023579026,0.976427146154781
-0.0924946908438866,0.983178624839889
-0.0520378941660246,0.989755731887631
-0.0231261142520422,0.995193500560802
-0.00578075139872042,0.998759865346292
-1.37507626591981e-27,1.0000000000025
