-1.84814200289182,1.33972415763148e-28
-1.8481335264546,0.00387158150991504
-1.84800682363263,0.0154604765731438
-1.84746144517625,0.0346849271764469
-1.84600813482741,0.0613950503482156
-1.84298689171442,0.0953538690301706
-1.83759365840383,0.136213720786901
-1.82891647186556,0.183491059904602
-1.8159813903479,0.236543470752276
-1.79780751746577,0.294553269053918
-1.77346904239752,0.356522172540839
-1.74216058916166,0.421280963629589
-1.70326063551376,0.487516712519773
-1.6563867309494,0.553818009695549
-1.60143611009216,0.618736022954309
-1.53860631925219,0.680856510250745
-1.4683926402163,0.738875772363571
-1.3915620808619,0.791672462837397
-1.30910691640954,0.838367508473991
-1.22218351775002,0.878366107590656
-1.1320439077849,0.911378488199567
-1.03996784046346,0.937419206800502
-0.947202250054332,0.95678757749892
-0.854913033643448,0.970033787023426
-0.764151849188447,0.977916045903527
-0.675838498007042,0.981353665529789
-0.590757942330887,0.981379358523705
-0.509570252392207,0.979091621976997
-0.432831569708846,0.975605217952464
-0.361023853402575,0.971995160106352
-0.294589710057876,0.969228297920827
-0.233965080505369,0.968078378990568
-0.179597491116882,0.969028088388626
-0.131935037887714,0.972176907142603
-0.0913791192621167,0.977192145978819
-0.0582163592331774,0.983345643812272
-0.032569048864323,0.989651727917147
-0.0144017736187585,0.995071559844768
-0.00358757809893491,0.998716836416813
7.61503277688807e-31,1.00000000024155
