-1.22636172309767,2.56597286832341e-27
-1.22635680322504,0.00279446247216707
-1.22628326197317,0.0111593803895093
-1.22596669595722,0.0250374183903737
-1.22512299443307,0.0443267856169725
-1.22336846849149,0.0688725597287981
-1.22023450785531,0.0984558916107263
-1.21518701985865,0.132782439957344
-1.20765068261017,0.171471722956362
-1.19703764470163,0.214049309765488
-1.18277974836614,0.25994383299823
-1.16436270588729,0.308490610751914
-1.1413600284604,0.358943172335844
-1.11346403260871,0.410493185115709
-1.08051107607191,0.462298249601471
-1.04249841272823,0.513515907577264
-0.999590740300374,0.563341187595823
-0.952115581276912,0.611044296874002
-0.900547924492288,0.656004816764936
-0.845485834977313,0.697739036075961
-0.787619776886561,0.735917813316617
-0.727699003587169,0.770373444768919
-0.666498459890133,0.80109522220551
-0.60478923097607,0.828214486105368
-0.543314768082155,0.851980865759684
-0.482774084049931,0.872731979521837
-0.423812020180359,0.890859164464407
-0.367015705765564,0.906771892025299
-0.312915603440157,0.920863497900012
-0.261989163270864,0.933480770001549
-0.214665154756282,0.944899784590754
-0.171327193960996,0.955310064465697
-0.13231571768471,0.964808525249686
-0.0979284620202957,0.973403703549092
-0.0684201186579845,0.981029502509449
-0.0440020710694028,0.987566399052356
-0.0248429180805137,0.992867068194427
-0.0110700176411014,0.996782946799794
-0.00277176828336639,0.999188428938418
-1.62579175880876e-27,0.999999999999803
