-2.52596528201265,1.1014704823756e-27
-2.52595400095375,0.00543800028621306
-2.52578537417813,0.0217158134128374
-2.52505950664048,0.048719672628382
-2.52312498025479,0.086243125112369
-2.51910217279236,0.133963530020196
-2.51191709014984,0.191412658512889
-2.50034637929042,0.257944822314763
-2.48307369666566,0.332706747441779
-2.45875671325822,0.414613939773966
-2.42610279049531,0.502338412600158
-2.38394989574497,0.594312220012122
-2.33134786309457,0.688750166606163
-2.26763392980228,0.783693338180602
-2.19249589183502,0.877072843916171
-2.10601647027989,0.966790641584376
-2.00869368381042,1.05081190909955
-1.90143411802044,1.12726154703818
-1.78551871148423,1.19451641447145
-1.66254362625858,1.25128503413917
-1.53434145502137,1.2966677609191
-1.4028900000342,1.33019257777388
-1.2702168471336,1.3518243846335
-1.13830786047457,1.36194842178949
-1.00902665426531,1.36133089602241
-0.884050323198624,1.35106164916844
-0.764824574124136,1.33248468290472
-0.652539230206626,1.3071225494168
-0.548123139997665,1.27660017751166
-0.452255986763049,1.2425728359302
-0.365393435173185,1.20666185676725
-0.287801481266889,1.17040063077313
-0.219595755486571,1.13519235465747
-0.160781816783263,1.10228009386071
-0.11129310500273,1.07272889439344
-0.0710241051986772,1.04741887761215
-0.0398573045085456,1.02704744947302
-0.0176835383597568,1.01213799303412
-0.00441616163962903,1.00305182688083
1.01171647776812e-27,0.999999999999769
