-1.59946481110472,-1.23351828457527e-28
-1.59945697259903,0.00337893796434552
-1.5993398064348,0.0134931064288416
-1.59883549991317,0.0302703927357184
-1.59749181476634,0.0535771017951677
-1.59469929455006,0.0831991776775453
-1.58971712301365,0.118818978259863
-1.58170871042378,0.159990818278668
-1.56978744036904,0.206119435331767
-1.55307176867415,0.256446187256104
-1.53074711278311,0.310047856120843
-1.50212997973055,0.365852117997831
-1.46672802275938,0.42267187602557
-1.42428877055851,0.479257851884327
-1.37483015399165,0.53436553543026
-1.31864789337519,0.586829543594372
-1.2562980829849,0.635636468544125
-1.18855723379508,0.67998702962612
-1.11636565099458,0.719339949812319
-1.04076242109548,0.753433067441348
-0.962820925017541,0.782280957184126
-0.883592673528176,0.806151827174425
-0.804064860152005,0.825528913578629
-0.72513409408983,0.841062604460719
-0.647596060311289,0.853519070149254
-0.572148877351978,0.863729518674687
-0.499406844571402,0.8725417580467
-0.429920845609397,0.880773085926901
-0.364201327847749,0.889161413042782
-0.302738877399703,0.89831110523119
-0.246015884368768,0.908632779376985
-0.194501994930264,0.920283216578808
-0.148628927721768,0.933121145900402
-0.108749072676453,0.946700821943907
-0.0750940844976108,0.960319647707914
-0.0477550183349049,0.973116752703342
-0.0266971113830232,0.984197915416572
-0.0118050236669122,0.992754582972167
-0.00294138278058649,0.998154732052131
0,1.00000000016442
