-3.00393828956119,-1.74406077489989e-26
-3.00392363895595,0.00587625558585005
-3.00370464810772,0.0234655064893829
-3.00276205202241,0.052641153148455
-3.00025045344093,0.0931661432556951
-2.99503013002844,0.144656688495289
-2.9857145428743,0.206537177640396
-2.97073536898422,0.277992149517764
-2.94842582607398,0.357922797618251
-2.9171210291372,0.444916597325034
-2.87527123984248,0.537238822050631
-2.82156054908464,0.632853495526453
-2.75502046659413,0.729478443903848
-2.67512595938231,0.824674663589735
-2.58186151483117,0.915964800836226
-2.47574728342922,1.0009701928088
-2.35782014620706,1.07755190745732
-2.22957082648728,1.14393962665063
-2.09284458842275,1.19883356248311
-1.94971819123629,1.24146861536645
-1.80236850622244,1.27163569516262
-1.65294813857957,1.28966117118409
-1.50348084893072,1.29635049365907
-1.35578539425742,1.29290527147811
-1.21143164837434,1.28082423352615
-1.07172842231606,1.26179782912069
-0.937738854032425,1.23760437693663
-0.810316780405236,1.21001340949216
-0.690156091787422,1.18069985990378
-0.577844560267505,1.15117146150957
-0.473913948173501,1.1227113380066
-0.378879380786366,1.09633805367784
-0.293263081093609,1.07278582196835
-0.217600524617476,1.05250737857728
-0.152430425490241,1.03570056730614
-0.0982728921812727,1.02235684134158
-0.0556017200308835,1.01232628192361
-0.024816679003715,1.00539055563557
-0.00622010585187007,1.00133357990386
0,1.00000000000061
