# Wo,Ar,sample_sigma,prediction,abs_error,rel_error,mse
1.078269610261727518e+00,9.306153262711635676e+00,8.169973976909741253e+00,5.543031729757785797e-03,8.164430944682306901e+00,9.993488005796109519e-01,6.684026363438393048e+01,3.756416701320967722e+00,1.000000000000000000e+02,9.000000000000000222e-01
1.402529700850590810e+00,1.349567299393054753e+01,5.304717625552508586e+00,5.573917180299758911e-03,5.299143708664702856e+00,9.990954333570101209e-01,3.224491394055056048e+01,1.688111069084468596e+01,1.000000000000000000e+02,8.000000000000000444e-01
2.298188878302553473e+00,1.053410228641330804e+01,1.311134734929848777e+00,5.817304365336894989e-03,1.305317431312480236e+00,8.667725162366842762e-01,3.739817448530678323e+00,1.313570853835869556e+01,1.000000000000000000e+03,8.000000000000000444e-01
1.176451325268823567e+00,1.267144313431910163e+01,9.234015671385321866e+00,5.514584016054868698e-03,9.228501087885859988e+00,9.994064162376700144e-01,8.516890881343273634e+01,1.314183372336092859e+01,1.000000000000000000e+00,9.000000000000000222e-01
2.970946291450972776e+00,5.723198180446313899e+00,1.283322419914034285e+00,5.333913955837488174e-03,1.277988505486714832e+00,9.960168146018931745e-01,1.636604310875139578e+00,5.654157018950769498e+00,1.000000000000000000e+00,9.000000000000000222e-01
4.582931947501963421e+00,1.363440385684731204e+01,2.240550874230262668e-01,5.705928895622491837e-03,2.183491585739699148e-01,4.851955431802131291e-01,7.185125101670752912e-01,1.092653174373055514e+01,1.000000000000000000e+01,8.000000000000000444e-01
2.275987753392411772e+00,5.202269006226654113e+00,1.236512463738199084e-02,5.886757746338844299e-03,6.478366421016285362e-03,-8.471581440383243455e-01,5.777583322122877840e-01,2.136492693214607641e+01,1.000000000000000000e+03,9.000000000000000222e-01
1.886256225581299351e+00,9.828468915433010267e+00,2.595614942850442475e+00,5.482233129441738129e-03,2.590132710128454363e+00,9.979378934894007624e-01,6.714078817667522792e+00,2.262037604864416096e+01,1.000000000000000000e+00,9.000000000000000222e-01
2.195263851072204897e+00,6.025506495820959429e+00,1.512795008351444981e+00,5.701680667698383331e-03,1.507093326831004276e+00,9.963608415951243913e-01,2.275377113398136419e+00,1.073663339733932176e+01,1.000000000000000000e+00,9.000000000000000222e-01
1.711582661749817103e+00,1.486585634776876219e+01,8.395850749892069587e+00,5.665974225848913193e-03,8.390184775721518662e+00,9.993413860533333359e-01,7.044621881733682756e+01,2.365810041633644278e+00,1.000000000000000000e+01,9.000000000000000222e-01
4.244681252444265418e+00,1.198140290621714499e+01,2.316313379046253118e+00,6.131006870418787003e-03,2.310182372382471705e+00,9.975275692773550862e-01,5.408365142769293143e+00,4.915613958159791963e+00,1.000000000000000000e+03,9.000000000000000222e-01
1.619417979372049121e+00,1.553229211582399749e+01,6.254667313773443205e+00,5.519337952136993408e-03,6.249147976222938716e+00,9.991354227120501363e-01,3.906740094933677199e+01,1.200750330211274886e+01,1.000000000000000000e+00,8.000000000000000444e-01
1.383298315405365297e+00,9.215980391332825761e+00,5.078986019583257239e+00,5.911110434681177139e-03,5.073074909069996252e+00,9.988478116904893067e-01,2.573978350762678247e+01,1.356774923495609642e+01,1.000000000000000000e+00,9.000000000000000222e-01
1.780088164489190827e+00,1.669141634799289520e+01,8.287296323528293485e+00,5.704456474632024765e-03,8.281591866090325382e+00,9.993721368773847979e-01,6.975360689425451710e+01,3.888005817149740473e+00,1.000000000000000000e+03,8.000000000000000444e-01
2.655093452986449165e+00,1.272788866575661970e+01,1.125577682929601142e+00,5.469630938023328781e-03,1.120108051165028984e+00,8.321701749103194157e-01,1.600273147792367068e+00,3.343597449039062752e+01,1.000000000000000000e+01,9.000000000000000222e-01
4.378803191745335610e+00,1.688725920984479245e+01,5.944553578303530816e-01,5.588510539382696152e-03,5.888668469591867849e-01,6.021664203983017050e-01,8.682064468520257483e-01,2.986624289117153452e+01,1.000000000000000000e+00,9.000000000000000222e-01
4.443149581130427350e+00,1.461464155737676585e+01,1.965945960535074422e+00,5.324647761881351471e-03,1.960621312754275536e+00,9.973120142080263983e-01,3.874072038895005843e+00,1.190515669655505882e+01,1.000000000000000000e+00,9.000000000000000222e-01
3.745501787684023309e+00,1.330692634279852449e+01,3.205345501076525494e+00,5.635525099933147430e-03,3.199709976270541212e+00,9.983509144209413710e-01,1.029422315297588675e+01,3.207150180192539946e+00,1.000000000000000000e+02,9.000000000000000222e-01
4.598184204408070741e+00,1.366069772638472735e+01,1.454099003902326048e+00,5.728404968976974487e-03,1.448370599061405972e+00,9.961300105909833835e-01,2.141531909601702033e+00,5.748902641668282243e+00,1.000000000000000000e+00,8.000000000000000444e-01
3.250903605978644251e+00,1.424894007707014687e+01,1.300991743797287103e+00,5.531569011509418488e-03,1.295460175085547005e+00,9.547257296519748859e-01,2.016435529713489494e+00,2.838621314022813280e+01,1.000000000000000000e+01,9.000000000000000222e-01
1.751097071318897580e+00,5.674130775709844698e+00,6.917930770029170340e-01,5.603014025837182999e-03,6.861900625841781398e-01,9.918885867855025129e-01,4.915888270607590149e-01,2.237208995061475392e+01,1.000000000000000000e+00,9.000000000000000222e-01
3.418522091728545043e+00,1.649229528585971849e+01,2.864628052563454652e+00,5.411828868091106415e-03,2.859216223792861111e+00,9.983548676062969918e-01,9.011908649793943127e+00,7.886722398473498430e+00,1.000000000000000000e+02,8.000000000000000444e-01
2.675678997207506349e+00,9.039339497578232852e+00,1.512508686972787286e+00,5.760019179433584213e-03,1.506748667577985312e+00,9.963008691342813972e-01,2.282955027284564675e+00,1.640272524116242181e+01,1.000000000000000000e+00,9.000000000000000222e-01
3.613789810458672758e+00,1.517492688551630664e+01,1.643642745095003743e+00,5.377429071813821793e-03,1.638265316675115768e+00,9.967479769606948370e-01,3.771119484339197303e+00,2.482976621620101554e+01,1.000000000000000000e+03,9.000000000000000222e-01
2.734696574486006782e+00,1.608285305428177026e+01,6.120808399916384257e-01,5.816937424242496490e-03,6.062639033852135206e-01,5.959641746377258853e-01,4.413788244381150250e+00,2.108332709886051504e+01,1.000000000000000000e+03,8.000000000000000444e-01
4.729127769062349884e+00,1.392978892114467193e+01,2.151142796103248767e+00,5.582207348197698593e-03,2.145560589974501831e+00,9.975981855736474335e-01,4.722634122585811944e+00,7.776369097238555739e+00,1.000000000000000000e+02,9.000000000000000222e-01
1.864187760422097107e+00,1.041471804324623918e+01,9.799773552397030851e-01,5.406622774899005890e-03,9.745707325331981474e-01,6.911025160015832336e-01,2.667969948449216311e+00,4.287790519759138164e+01,1.000000000000000000e+02,9.000000000000000222e-01
2.357472963911204200e+00,6.821828281539797700e+00,1.436690595638124845e+00,5.693475715816020966e-03,1.430997120350135265e+00,9.963179763983575077e-01,2.061942957698576606e+00,5.332146178253005075e+00,1.000000000000000000e+00,8.000000000000000444e-01
2.444277003826264227e+00,1.506599601652312614e+01,3.756627930151574812e+00,5.524860229343175888e-03,3.751103069797085077e+00,9.986944648491862253e-01,1.493308266792165284e+01,2.284386082949871621e+01,1.000000000000000000e+02,9.000000000000000222e-01
3.062784841168499916e+00,1.204423674356797491e+01,3.795235636700308390e+00,5.777587648481130600e-03,3.789458049399617945e+00,9.984918413875952803e-01,1.436357028694119187e+01,1.126658286275985965e+00,1.000000000000000000e+00,9.000000000000000222e-01
2.495262330222026037e+00,8.415385897917769142e+00,2.640575857901356294e+00,5.882745143026113510e-03,2.634693113302572165e+00,9.979974480447941776e-01,7.124500166584094352e+00,6.955036423297991988e+00,1.000000000000000000e+03,9.000000000000000222e-01
1.325247472701876816e+00,1.376208254721281676e+01,6.757073047936114740e+00,5.897078197449445724e-03,6.751175969900191198e+00,9.991423365240883481e-01,4.559476529310342130e+01,1.304039011929386227e+01,1.000000000000000000e+00,8.000000000000000444e-01
2.380496156316965539e+00,1.222705935663342380e+01,1.171423989048475889e+00,5.669152829796075821e-03,1.165754835709362780e+00,9.146332328087852792e-01,1.690849742860342841e+00,3.594622043356039143e+01,1.000000000000000000e+01,9.000000000000000222e-01
2.349079298363152546e+00,1.296101457703998250e+01,5.954406118681496718e-01,5.522252060472965240e-03,5.899183603344559934e-01,6.103561573229279169e-01,5.698734459828012078e-01,4.363248460059011080e+01,1.000000000000000000e+00,9.000000000000000222e-01
4.611623313900398813e+00,1.009173944159139324e+01,5.928943691923247439e-01,5.876300856471061707e-03,5.870180679487727593e-01,7.119024105705218375e-01,6.222949010072751364e-01,6.401951603193824170e+00,1.000000000000000000e+01,8.000000000000000444e-01
1.988857454143055037e+00,9.043673832007550928e+00,2.877549051896136856e+00,5.633146502077579498e-03,2.871915906275905428e+00,9.983143071118452117e-01,9.109419422082037698e+00,6.526967210004171349e+00,1.000000000000000000e+02,8.000000000000000444e-01
1.887475074955392795e+00,1.478233944471989147e+01,3.457358650010083245e+00,5.374084692448377609e-03,3.451984564584217985e+00,9.985712905879132739e-01,1.212579458424325729e+01,3.897074663943688222e+01,1.000000000000000000e+01,9.000000000000000222e-01
3.714307282135465016e+00,1.052937990099110088e+01,2.092068736858067268e+00,5.630315281450748444e-03,2.086438421556152889e+00,9.976228641115255646e-01,4.551251849619113443e+00,2.930809045830075732e+00,1.000000000000000000e+03,8.000000000000000444e-01
2.447412389517426679e+00,1.514589296778146377e+01,7.474105892434025622e-02,5.692231003195047379e-03,6.904882796189056038e-02,4.794576638692459869e-01,4.380933120451168117e-01,2.283753681582975759e+01,1.000000000000000000e+00,8.000000000000000444e-01
2.525802244145551434e+00,1.625868485749180081e+01,5.464036612047030950e+00,5.687007680535316467e-03,5.458349604660444498e+00,9.990110432471031032e-01,2.988009584441322275e+01,8.682377934536292585e+00,1.000000000000000000e+01,9.000000000000000222e-01
1.735458591192512223e+00,5.634181127512256637e+00,3.727229874814150246e-01,5.935986526310443878e-03,3.667870005271873235e-01,7.310710161066666934e-01,9.406977377672133267e-01,2.687205030032605535e+01,1.000000000000000000e+02,9.000000000000000222e-01
3.510983153094240805e+00,1.066839664685550382e+01,2.234063452273940431e+00,5.492462776601314545e-03,2.228570989632671751e+00,9.978353417449280505e-01,5.203747775871705450e+00,3.170658647943104924e+00,1.000000000000000000e+03,8.000000000000000444e-01
2.553764614362395768e+00,8.899179149300714187e+00,1.196948859967561729e+00,5.646279547363519669e-03,1.191302580629745922e+00,9.945691586615769131e-01,2.514314296414478012e+00,9.221132396082019511e+00,1.000000000000000000e+03,8.000000000000000444e-01
1.316011366732645183e+00,1.431861591307380088e+01,8.460721896359249428e+00,5.972560029476881027e-03,8.454749335910676677e+00,9.993694517286453305e-01,7.422213747738145173e+01,9.172524311594743907e+00,1.000000000000000000e+02,8.000000000000000444e-01
2.930159366978802193e+00,8.112127003320861007e+00,1.806106522272622694e+00,5.475481040775775909e-03,1.800631040870959598e+00,9.973763382171572101e-01,3.470359822097553781e+00,9.336694230621755963e+00,1.000000000000000000e+03,9.000000000000000222e-01
1.373129268749636811e+00,1.004794686762735978e+01,6.499313171056013694e+00,5.807274952530860901e-03,6.493505896042364611e+00,9.991641045423869105e-01,4.277154567938806906e+01,2.742700495996928556e+00,1.000000000000000000e+03,8.000000000000000444e-01
1.939408903400467121e+00,1.275139932583826763e+01,5.343388907806510879e+00,5.734068341553211212e-03,5.337654838159650694e+00,9.990308532507670147e-01,2.896848751854155779e+01,1.149915242550910577e+01,1.000000000000000000e+02,9.000000000000000222e-01
4.251084709413797569e+00,8.139713437384351380e+00,9.939879435826799448e-01,5.523882806301116943e-03,9.884640599207262790e-01,9.950091533562508417e-01,1.181887800751604267e+00,3.764854253877233603e+00,1.000000000000000000e+03,8.000000000000000444e-01
3.847402088719625191e+00,1.723060390822713828e+01,2.880364215152572349e+00,5.462973844259977341e-03,2.874901240871754915e+00,9.982680735987937704e-01,8.665263201170681384e+00,1.546786584062720671e+01,1.000000000000000000e+02,9.000000000000000222e-01
2.100971665714635783e+00,1.043952870513490794e+01,2.274929334976761197e+00,5.517446901649236679e-03,2.269411887993621146e+00,9.978139356379859271e-01,6.094651862594218983e+00,2.545760483102754179e+01,1.000000000000000000e+02,9.000000000000000222e-01
1.787751972113269083e+00,7.088079338987427924e+00,2.039930115668345589e+00,5.546922795474529266e-03,2.034383192494521264e+00,9.976293490934977637e-01,4.979342884110609546e+00,1.839086302108508875e+01,1.000000000000000000e+03,9.000000000000000222e-01
1.903385761618753502e+00,1.668954530186616836e+01,6.219666868289541739e+00,5.617425311356782913e-03,6.214049442388832389e+00,9.991968978738409168e-01,3.980087062137717879e+01,2.390798579776431865e+01,1.000000000000000000e+02,9.000000000000000222e-01
2.188322647598863746e+00,1.706778912188487851e+01,2.714038993036009373e+00,5.653841886669397354e-03,2.708385150881584824e+00,9.980341183526982851e-01,1.095017607671857363e+01,2.013970096577572022e+01,1.000000000000000000e+02,8.000000000000000444e-01
2.588690215448706144e+00,1.147203272557352882e+01,2.597828336420511697e+00,5.516500212252140045e-03,2.592311836544408887e+00,9.980420359999186974e-01,6.833911649531143162e+00,1.670577500865834253e+01,1.000000000000000000e+01,9.000000000000000222e-01
3.146841109202540565e+00,7.041233948644237017e+00,-6.079888480102235704e-02,5.618269089609384537e-03,-6.641715421368425687e-02,5.556807860786838749e-02,7.728840411116333353e-01,2.195238498430878593e+01,1.000000000000000000e+03,9.000000000000000222e-01
2.113007315673877784e+00,1.101139436613238942e+01,1.048442732377637743e+00,5.462436936795711517e-03,1.042980296311046384e+00,8.673374019167745530e-01,1.683086941061260777e+00,1.591572737314812969e+01,1.000000000000000000e+01,8.000000000000000444e-01
4.801185326275549059e+00,1.072787439276307708e+01,4.832816892696074618e-01,5.601701326668262482e-03,4.776799880244299024e-01,6.175021665524649261e-01,7.445806718610096242e-01,1.701632328177298348e+01,1.000000000000000000e+02,9.000000000000000222e-01
1.420315460759120629e+00,1.429377998121463555e+01,9.105225128433392712e+00,5.729280412197113037e-03,9.099495847754894839e+00,9.994126910723448720e-01,8.333717202100976351e+01,8.571800787445937431e+00,1.000000000000000000e+02,9.000000000000000222e-01
3.440775279339587378e+00,1.411097271133089848e+01,1.846681381969411451e+00,5.529726389795541763e-03,1.841151656132588688e+00,9.971251051797572762e-01,4.277827507434042609e+00,2.191780729068655731e+01,1.000000000000000000e+03,9.000000000000000222e-01
3.760075097222074447e+00,6.750695366018912402e+00,1.366728592365197503e+00,5.700394976884126663e-03,1.361028198642688425e+00,9.962508355557512241e-01,1.901009493342399548e+00,4.140647048760666138e+00,1.000000000000000000e+02,9.000000000000000222e-01
1.185589353209340224e+00,9.586824316550458747e+00,5.926709452183153815e+00,5.816486664116382599e-03,5.920892965031548272e+00,9.990271673631637706e-01,3.506064884046031693e+01,1.849289342382710899e+01,1.000000000000000000e+00,9.000000000000000222e-01
3.045666105142898150e+00,1.357477896236776616e+01,1.041955181706547107e+00,5.603798665106296539e-03,1.036351383879631216e+00,7.437562529449437410e-01,2.743193942158138832e+00,1.370198299513964990e+01,1.000000000000000000e+02,8.000000000000000444e-01
2.530542938049078927e+00,1.174186555272409294e+01,2.901699598996032137e+00,5.727677140384912491e-03,2.895971922006987054e+00,9.982375135096142049e-01,8.911141898870065248e+00,1.658346053622636163e+01,1.000000000000000000e+02,9.000000000000000222e-01
1.289421178944696766e+00,6.160267950302172224e+00,1.772176715651698986e+00,5.404600407928228378e-03,1.766772115028402368e+00,9.970621051617782893e-01,3.126436207024896330e+00,2.594654189296230840e+01,1.000000000000000000e+00,9.000000000000000222e-01
2.093323024011060962e+00,8.626067515025308552e+00,1.373727412677524073e+00,5.340656731277704239e-03,1.368386756438101148e+00,9.962218928884780667e-01,1.890180820250931815e+00,2.402250300032944708e+01,1.000000000000000000e+00,9.000000000000000222e-01
2.562809408999325189e+00,1.791766883047853653e+01,5.086167773103068335e+00,5.667803343385457993e-03,5.080499969812069416e+00,9.988975688125364405e-01,2.581486406202551365e+01,1.642560422958275623e+01,1.000000000000000000e+00,9.000000000000000222e-01
1.226451795306084058e+00,7.468799544987616557e+00,9.793081688631268822e-01,5.257249344140291214e-03,9.740509206511255291e-01,7.414824191579467705e-01,5.332327729060020616e+00,2.014023483136048398e+01,1.000000000000000000e+03,8.000000000000000444e-01
2.237677474563270597e+00,1.115402003652318541e+01,3.051296031857326341e+00,5.516641773283481598e-03,3.045779390380901841e+00,9.984195306962746486e-01,9.916163093988132005e+00,1.835168292858713457e+01,1.000000000000000000e+02,9.000000000000000222e-01
1.686723647031289186e+00,5.103482958989576268e+00,1.413552079501873893e+00,5.538885481655597687e-03,1.408013193633137261e+00,9.965934917851889674e-01,2.083935063443475677e+00,1.458268144765538388e+01,1.000000000000000000e+01,9.000000000000000222e-01
1.830919997399246935e+00,1.147057560639803953e+01,1.591104083777061806e+00,5.241891834884881973e-03,1.585862192006205262e+00,9.969097775154093233e-01,3.151086191990463803e+00,1.772346144769828413e+01,1.000000000000000000e+01,8.000000000000000444e-01
2.530110751814551584e+00,1.157705372628930007e+01,-3.666485055220999878e-01,5.839087534695863724e-03,-3.724875934467871685e-01,-2.303141790003716272e-01,9.029178431934571369e-01,4.490366686665711882e+01,1.000000000000000000e+01,9.000000000000000222e-01
2.126422685196282636e+00,1.512610433433878399e+01,5.853455931590671568e+00,5.750493612140417099e-03,5.847705438019276336e+00,9.990923425074008657e-01,3.456168934661435799e+01,4.622504843472538205e+00,1.000000000000000000e+01,8.000000000000000444e-01
4.651226525933559230e+00,9.760113503070286356e+00,1.950827789665421363e+00,5.699281115084886551e-03,1.945128509071295086e+00,9.971887160002225192e-01,3.794683213449707715e+00,1.275808509863197715e+00,1.000000000000000000e+01,9.000000000000000222e-01
4.740900754837523046e+00,1.657696678235129895e+01,4.765439647153675295e-01,5.571251735091209412e-03,4.709727128478539138e-01,5.172443335561742739e-01,1.477494457038491804e+00,2.907660197988815654e+01,1.000000000000000000e+02,9.000000000000000222e-01
2.343004346123963355e+00,1.795922215849597947e+01,1.709815584438596048e+00,5.560658872127532959e-03,1.704254925569378853e+00,9.967065496529514679e-01,3.004269726655157235e+00,2.187500189197574940e+01,1.000000000000000000e+00,8.000000000000000444e-01
2.145240260875826532e+00,1.564962729446407863e+01,3.343377678916539253e+00,5.625572986900806427e-03,3.337752106633951055e+00,9.984731089215237443e-01,1.276849998980017453e+01,3.710324271164266463e+01,1.000000000000000000e+02,9.000000000000000222e-01
3.513048864709499508e+00,6.260437661103217089e+00,1.107041631805063542e+00,5.556148476898670197e-03,1.101485483702149271e+00,9.956283622001788070e-01,1.301111637972726331e+00,2.638203475562674871e+00,1.000000000000000000e+01,8.000000000000000444e-01
1.902612655001920672e+00,7.897632216373727587e+00,1.370914166107211507e+00,5.762449000030755997e-03,1.365151717331280157e+00,9.959470448833203093e-01,1.877479377351973344e+00,2.424895172292871592e+01,1.000000000000000000e+00,9.000000000000000222e-01
4.966983897756868771e+00,6.419514201878228299e+00,3.196159927814719581e-01,5.699601955711841583e-03,3.139163911371710691e-01,6.359717708634489153e-01,2.232909138129616777e-01,9.377374082428973523e+00,1.000000000000000000e+01,9.000000000000000222e-01
3.516973526223400537e+00,1.624899313238678644e+01,9.716805228431150132e-01,5.883791483938694000e-03,9.657967319063283096e-01,5.967886402874695850e-01,1.478556178965068302e+00,3.369720914736441841e+01,1.000000000000000000e+01,9.000000000000000222e-01
4.583322388646688950e+00,1.625486901698180731e+01,6.898726822895084876e-01,5.663216114044189453e-03,6.842094655293593508e-01,6.118466123780371690e-01,1.066816834229110000e+00,2.683930196760286435e+01,1.000000000000000000e+01,9.000000000000000222e-01
1.927817017940093969e+00,1.623154208093423989e+01,4.495698875562956331e+00,5.407628603279590607e-03,4.490291247675632036e+00,9.989892099821073845e-01,2.426964603597777881e+01,1.568409848728499512e+01,1.000000000000000000e+03,8.000000000000000444e-01
2.790703265734542970e+00,1.380323959010524071e+01,3.771990628809840373e-03,5.768476519733667374e-03,-1.996485786240986913e-03,1.024957038519805241e+00,3.059653872972807331e+00,4.687966225997839587e+01,1.000000000000000000e+03,9.000000000000000222e-01
4.147860918455132051e+00,6.216737804279290458e+00,8.804703804804413503e-01,5.707864649593830109e-03,8.747625158657721389e-01,9.941377701767212249e-01,8.069109652679852251e-01,5.933810258208676913e+00,1.000000000000000000e+01,9.000000000000000222e-01
4.416817274051322073e+00,1.424380951344550716e+01,9.012603787730981697e-01,5.669795442372560501e-03,8.955905837760141930e-01,7.925463426263659183e-01,1.025606213027057567e+00,2.122996631825105496e+01,1.000000000000000000e+00,9.000000000000000222e-01
1.176908344719965527e+00,8.673171521642837334e+00,4.693191537715745376e+00,5.638235248625278473e-03,4.687553302653384435e+00,9.989594360559854724e-01,2.403395679480667013e+01,2.526149414673476556e+01,1.000000000000000000e+03,9.000000000000000222e-01
1.314491006437239928e+00,1.079030303557232529e+01,5.644127851644208604e+00,5.502770654857158661e-03,5.638625080944239976e+00,9.991475699852856440e-01,3.310403706708126492e+01,2.381000647264279735e+01,1.000000000000000000e+02,9.000000000000000222e-01
4.181926886504905738e+00,1.667138797063809363e+01,2.265589640178073516e+00,5.559547338634729385e-03,2.260030092702650872e+00,9.975607897511796773e-01,5.143460559197014170e+00,1.537177907258744014e+01,1.000000000000000000e+00,9.000000000000000222e-01
4.790716348566609994e+00,7.569034918687805202e+00,1.376624495832908135e+00,6.000795401632785797e-03,1.370623701464461330e+00,9.958888024327968713e-01,1.892640732458895858e+00,1.920438408465519053e+00,1.000000000000000000e+02,9.000000000000000222e-01
2.011785868775439301e+00,1.479474420864274364e+01,2.850129969352811266e+00,5.675630178302526474e-03,2.844454339084286687e+00,9.981398538068818604e-01,8.336803042770526417e+00,4.027954675475207580e+01,1.000000000000000000e+01,9.000000000000000222e-01
3.189514347022706531e+00,1.285288605172995524e+01,2.067905818168425114e+00,5.447178147733211517e-03,2.062458640653700215e+00,9.976936013286750171e-01,4.559190521846391064e+00,7.634797154014482778e+00,1.000000000000000000e+01,8.000000000000000444e-01
1.259557271040526061e+00,5.517140133054954099e+00,2.999801179905645654e+00,5.955418106168508530e-03,2.993845761473514333e+00,9.980779847612385458e-01,8.983116250157840099e+00,4.941867041129580862e+00,1.000000000000000000e+00,8.000000000000000444e-01
3.717164606133625870e+00,1.457174700865105876e+01,1.635355049169949782e+00,5.340284667909145355e-03,1.630014765092848261e+00,9.968493257777180094e-01,2.699045386345402697e+00,8.523567187119663657e+00,1.000000000000000000e+00,8.000000000000000444e-01
2.092407152760749511e+00,1.266283851031821150e+01,2.403879389080172846e+00,5.640441551804542542e-03,2.398238947906718099e+00,9.978660150665028539e-01,8.619994683902763910e+00,1.461562357765111031e+01,1.000000000000000000e+03,8.000000000000000444e-01
3.089421028405027414e+00,1.552305777284499477e+01,2.755420650916289294e+00,5.791587289422750473e-03,2.749629063054976008e+00,9.980423199831847114e-01,8.266974165457224188e+00,2.173149304495288803e+01,1.000000000000000000e+02,9.000000000000000222e-01
1.635285496513633863e+00,8.364163060544246520e+00,3.958755547389358753e+00,5.695384927093982697e-03,3.953060163029789464e+00,9.985982310802045125e-01,1.564468109103361826e+01,4.141608872218720983e+00,1.000000000000000000e+00,8.000000000000000444e-01
3.448366970688140132e+00,1.769295011407819374e+01,1.910046278151736443e+00,5.440704524517059326e-03,1.904605573184841250e+00,9.970886222589998571e-01,3.728747537418476643e+00,2.862560092310433291e+01,1.000000000000000000e+00,9.000000000000000222e-01
1.646772309661993283e+00,8.736900345420306024e+00,2.891365183253538529e+00,5.528769921511411667e-03,2.885836413189418526e+00,9.983417624754871156e-01,9.254041566075589031e+00,2.266714822355927694e+01,1.000000000000000000e+02,9.000000000000000222e-01
1.932816679448938313e+00,1.340016765806458920e+01,4.655197327756535053e+00,5.674912594258785248e-03,4.649522415424210742e+00,9.989036831147709572e-01,2.210085698078026084e+01,8.533292555240562294e+00,1.000000000000000000e+01,8.000000000000000444e-01
4.789350310063795746e+00,1.017473307340817357e+01,1.329957561950223965e+00,5.564126186072826385e-03,1.324393435371249428e+00,9.960263522569254846e-01,1.876471758269480095e+00,7.818432375097918552e+00,1.000000000000000000e+02,9.000000000000000222e-01
2.556414542800811596e+00,5.468208137347571274e+00,1.765433515959539124e+00,5.853754933923482895e-03,1.759579760655996861e+00,9.969294130886844352e-01,3.177165085886207940e+00,1.277057142999851624e+00,1.000000000000000000e+02,8.000000000000000444e-01
2.427846235528464902e+00,8.205982919890693950e+00,2.261544080568434367e+00,5.767091177403926849e-03,2.255776989095626739e+00,9.976709235634713124e-01,5.165789467199550344e+00,1.020999946469222408e+01,1.000000000000000000e+01,9.000000000000000222e-01
2.901982509188300252e+00,8.899073015327669367e+00,1.220128108295427394e+00,5.358320660889148712e-03,1.214769786965150145e+00,9.959208173958435939e-01,2.101719975372492666e+00,1.790352437837950816e+01,1.000000000000000000e+03,9.000000000000000222e-01
1.514781563496803596e+00,1.128472168372193707e+01,6.348852895796842866e+00,5.729687865823507309e-03,6.343123208597496898e+00,9.991730531283188332e-01,4.072948749973909344e+01,1.006642525838509172e+01,1.000000000000000000e+02,9.000000000000000222e-01
3.341457999028453418e+00,1.047836559630362885e+01,2.427636132050237983e+00,5.503954831510782242e-03,2.422132177809534603e+00,9.979920796097662139e-01,6.072480954350317539e+00,2.731710723306834954e+00,1.000000000000000000e+02,8.000000000000000444e-01
2.022893619851816371e+00,1.079471004537887069e+01,4.186129285121774402e+00,5.700604058802127838e-03,4.180428681068792507e+00,9.987840663083812354e-01,1.795438958758327530e+01,1.090773031141766225e+01,1.000000000000000000e+03,9.000000000000000222e-01
2.551512063836113953e+00,1.304379511079140741e+01,2.633205005486523032e+00,5.743880756199359894e-03,2.627461124116232671e+00,9.978542949924851246e-01,6.913198420603430705e+00,2.157721489703769535e+01,1.000000000000000000e+00,9.000000000000000222e-01
1.343197471087716366e+00,1.593060455841359158e+01,1.163914620392715449e+01,5.667732562869787216e-03,1.163347847234799382e+01,9.995150272906500044e-01,1.353410823657831656e+02,1.866971083355785765e+00,1.000000000000000000e+00,9.000000000000000222e-01
4.658208476737880410e+00,1.154879565616315418e+01,-8.647280601926379817e-02,5.616871174424886703e-03,-9.208967789800139025e-02,8.775147242749593568e-01,1.068189230134198420e+00,1.038546102001618721e+01,1.000000000000000000e+02,8.000000000000000444e-01
2.115530666378644842e+00,8.765491561725557546e+00,1.848967164101328553e+00,5.690579302608966827e-03,1.843276585631089093e+00,9.971849315600070929e-01,4.426776533984875250e+00,2.202162372446911220e+01,1.000000000000000000e+03,9.000000000000000222e-01
2.223189803105694917e+00,1.007100597502521033e+01,5.990366103816737731e-01,5.604239646345376968e-03,5.934323704559316681e-01,6.878355266750184605e-01,6.924067159697641083e-01,3.562819367926114467e+01,1.000000000000000000e+01,9.000000000000000222e-01
4.274077460309038123e+00,1.741383454394947705e+01,1.844414846862385549e+00,5.585763603448867798e-03,1.838829083365165484e+00,9.967838402553799160e-01,3.660350275904096229e+00,2.086953819806429067e+01,1.000000000000000000e+01,9.000000000000000222e-01
2.451545360090232606e+00,7.570053851089921793e+00,2.934707966216630215e+00,5.290591157972812653e-03,2.929417375029553572e+00,9.982661081960347849e-01,8.603038995894442209e+00,1.188441608217057688e+00,1.000000000000000000e+02,9.000000000000000222e-01
2.777807430461053162e+00,1.439550650986458713e+01,1.620563223525645913e-01,5.522105377167463303e-03,1.565342176098606375e-01,1.228654884686590787e-01,3.413864608650738042e+00,2.001605299310702790e+01,1.000000000000000000e+03,8.000000000000000444e-01
1.063221340783005786e+00,5.341893096505812011e+00,3.222061251323583342e+00,5.694180727005004883e-03,3.216367069738015338e+00,9.982628479552815293e-01,1.034902128937388888e+01,1.544179285782031563e+01,1.000000000000000000e+00,9.000000000000000222e-01
2.821924365174223404e+00,5.849167438580652245e+00,2.665576684816389208e-01,5.500969476997852325e-03,2.610566983236114469e-01,6.344230622523354679e-01,1.285355459716643889e-01,1.629754089812051632e+01,1.000000000000000000e+00,9.000000000000000222e-01
